GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,551104.18,121.51346213,37.43328763,46.36,269.9,3.7116,12.0,26.0,2.0,3,3.5546875,3
2283.0,551104.28,121.51346037,37.43328757,46.33,269.75,4.2156,12.0,27.0,2.0,3,3.5703125,3
2283.0,551104.38,121.51345918,37.43328757,46.32,269.52,3.8808000000000002,12.0,27.0,2.0,3,3.53125,3
2283.0,551104.48,121.51345802,37.43328754,46.29,269.66,3.5244,12.0,26.0,2.0,3,3.53125,3
2283.0,551104.58,121.51345685,37.43328751,46.28,269.69,3.582,12.0,26.0,2.0,3,3.515625,3
2283.0,551104.67,121.5134557,37.43328759,46.27,269.6,3.582,12.0,26.0,2.0,3,3.515625,3
2283.0,551104.77,121.51345457,37.43328756,46.25,269.61,3.5064,12.0,26.0,2.0,3,3.453125,3
2283.0,551104.89,121.51345284,37.43328763,46.22,269.75,3.6144000000000003,12.0,26.0,2.0,3,3.4765625,3
2283.0,551104.98,121.51345181,37.43328764,46.22,269.6,4.068,12.0,26.0,2.0,3,3.421875,3
2283.0,551105.08,121.51345075,37.43328761,46.19,269.49,3.8988,12.0,25.0,2.0,3,3.3984375,3
2283.0,551105.18,121.51344955,37.43328773,46.18,269.8,3.1104,12.0,25.0,2.0,3,3.3828125,3
2283.0,551105.28,121.51344787,37.43328781,46.15,269.94,3.6864000000000003,12.0,29.0,2.0,3,3.359375,3
2283.0,551105.38,121.51344679,37.43328775,46.14,269.81,4.0607999999999995,12.0,29.0,2.0,3,3.3046875,3
2283.0,551105.48,121.51344607,37.43328773,46.13,269.9,3.672,12.0,28.0,2.0,3,3.2890625,3
2283.0,551105.58,121.51344492,37.43328764,46.1,270.09,3.096,12.0,28.0,2.0,3,3.25,3
2283.0,551105.68,121.51344326,37.43328776,46.09,270.29,3.9168000000000003,12.0,27.0,2.0,3,3.2109375,3
2283.0,551105.77,121.51344227,37.43328766,46.07,269.95,3.9708,12.0,27.0,2.0,3,3.1875,3
2283.0,551105.88,121.51344148,37.43328757,46.05,269.91,3.15,12.0,27.0,2.0,3,3.1484375,3
2283.0,551105.98,121.51344035,37.43328776,46.04,270.27,3.0023999999999997,12.0,27.0,2.0,3,3.1328125,3
2283.0,551106.08,121.5134391,37.43328778,46.02,270.28,3.618,12.0,27.0,2.0,3,3.078125,3
2283.0,551106.18,121.51343805,37.43328773,46.01,270.19,3.5748,12.0,27.0,2.0,3,3.0546875,3
2283.0,551106.29,121.51343735,37.43328773,46.0,270.29,2.8476000000000004,12.0,28.0,2.0,3,3.015625,3
2283.0,551106.38,121.51343639,37.43328772,45.98,270.62,3.1464,12.0,28.0,2.0,3,3.015625,3
2283.0,551106.48,121.51343528,37.43328771,45.96,270.69,3.5316,12.0,27.0,2.0,3,2.9609375,3
2283.0,551106.58,121.51343429,37.43328773,45.96,270.77,3.0492,12.0,27.0,2.0,3,2.921875,3
2283.0,551106.68,121.51343349,37.43328755,45.94,270.67,3.0816,12.0,27.0,2.0,3,2.8828125,3
2283.0,551106.77,121.51343255,37.4332876,45.92,270.98,3.1752000000000002,12.0,27.0,2.0,3,2.8671875,3
2283.0,551106.88,121.51343109,37.43328768,45.9,271.01,3.3444000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,551106.98,121.51343012,37.43328761,45.89,270.71,3.4632,12.0,27.0,2.0,3,2.8125,3
2283.0,551107.08,121.51342939,37.43328773,45.88,270.75,3.0096,12.0,27.0,2.0,3,2.7734375,3
2283.0,551107.18,121.51342839,37.43328785,45.87,270.87,2.7396000000000003,12.0,27.0,2.0,3,2.75,3
2283.0,551107.27,121.51342716,37.43328787,45.85,270.77,3.3372,12.0,27.0,2.0,3,2.71875,3
2283.0,551107.38,121.51342606,37.43328793,45.83,270.82,3.1572,12.0,27.0,2.0,3,2.6953125,3
2283.0,551107.48,121.51342506,37.43328802,45.82,270.92,3.0312,12.0,27.0,2.0,3,2.65625,3
2283.0,551107.58,121.51342412,37.4332879,45.81,270.81,2.8584,12.0,27.0,2.0,3,2.65625,3
2283.0,551107.68,121.51342316,37.43328793,45.79,270.89,3.0564,12.0,27.0,2.0,3,2.640625,3
2283.0,551107.78,121.51342223,37.43328798,45.78,270.85,2.8332,12.0,27.0,2.0,3,2.65625,3
2283.0,551107.87,121.51342135,37.433288,45.76,270.82,2.9484,12.0,25.0,2.0,3,2.6796875,3
2283.0,551107.98,121.51342042,37.43328811,45.75,270.73,2.6208,12.0,25.0,2.0,3,2.6796875,3
2283.0,551108.08,121.5134195,37.43328817,45.75,270.66,2.8332,12.0,25.0,2.0,3,2.71875,3
2283.0,551108.18,121.5134186,37.43328814,45.73,270.54,3.0816,12.0,25.0,2.0,3,2.734375,3
2283.0,551108.28,121.51341812,37.43328814,45.72,270.53,3.0023999999999997,12.0,27.0,2.0,3,2.7734375,3
2283.0,551108.37,121.51341726,37.43328823,45.71,270.71,2.8764000000000003,12.0,27.0,2.0,3,2.8125,3
2283.0,551108.48,121.5134157,37.4332883,45.69,270.63,3.1356,12.0,27.0,2.0,3,2.8515625,3
2283.0,551108.58,121.51341475,37.4332883,45.67,270.52,3.5532,12.0,27.0,2.0,3,2.8671875,3
2283.0,551108.68,121.51341449,37.43328827,45.66,270.5,2.7,12.0,26.0,2.0,3,2.8828125,3
2283.0,551108.78,121.51341356,37.43328835,45.66,270.64,2.4372000000000003,12.0,26.0,2.0,3,2.921875,3
2283.0,551108.88,121.51341232,37.43328834,45.65,270.7,3.2328,12.0,25.0,2.0,3,2.9453125,3
2283.0,551108.98,121.51341134,37.43328827,45.63,270.63,3.4956,12.0,25.0,2.0,3,2.9453125,3
2283.0,551109.08,121.51341065,37.43328834,45.62,270.67,2.5488,12.0,24.0,2.0,3,2.9609375,3
2283.0,551109.18,121.51340965,37.43328839,45.61,270.71,3.4344,12.0,24.0,2.0,3,2.984375,3
2283.0,551109.28,121.5134085,37.43328844,45.59,270.37,3.8051999999999997,12.0,23.0,2.0,3,3.0,3
2283.0,551109.38,121.51340745,37.43328855,45.58,270.39,2.8692,12.0,23.0,2.0,3,3.015625,3
2283.0,551109.48,121.51340638,37.43328869,45.56,270.61,3.0924,12.0,25.0,2.0,3,3.0390625,3
2283.0,551109.58,121.51340538,37.43328874,45.55,270.45,3.9096,12.0,25.0,2.0,3,3.0390625,3
2283.0,551109.68,121.51340472,37.43328874,45.54,270.28,3.0168,12.0,23.0,2.0,3,3.0390625,3
2283.0,551109.78,121.51340373,37.43328874,45.53,270.41,2.8152000000000004,12.0,23.0,2.0,3,3.0546875,3
2283.0,551109.87,121.51340255,37.43328877,45.52,270.48,3.7403999999999997,12.0,22.0,2.0,3,3.0546875,3
2283.0,551109.98,121.51340144,37.43328874,45.5,270.36,3.6971999999999996,12.0,22.0,2.0,3,3.0390625,3
2283.0,551110.08,121.51340074,37.43328863,45.49,270.29,2.8944,12.0,21.0,2.0,3,3.078125,3
2283.0,551110.18,121.51339967,37.43328871,45.48,270.52,2.9088000000000003,12.0,21.0,2.0,3,3.0546875,3
2283.0,551110.28,121.51339777,37.43328879,45.45,270.65,3.7656,12.0,24.0,2.0,3,3.078125,3
2283.0,551110.38,121.51339676,37.43328867,45.44,270.47,3.4272,12.0,24.0,2.0,3,3.0546875,3
2283.0,551110.48,121.51339631,37.4332886,45.44,270.42,2.6208,12.0,24.0,2.0,3,3.0546875,3
2283.0,551110.58,121.51339527,37.4332886,45.43,270.76,3.0888,12.0,24.0,2.0,3,3.0390625,3
2283.0,551110.68,121.5133942,37.43328855,45.41,270.96,3.1392,12.0,22.0,2.0,3,3.0390625,3
2283.0,551110.78,121.51339324,37.43328855,45.4,270.92,2.9916,12.0,22.0,2.0,3,3.0390625,3
2283.0,551110.88,121.51339239,37.43328853,45.4,270.77,3.168,12.0,23.0,2.0,3,3.0390625,3
2283.0,551110.97,121.5133915,37.4332885,45.38,270.76,3.06,12.0,23.0,2.0,3,3.0,3
2283.0,551111.08,121.51339046,37.43328859,45.37,270.79,2.952,12.0,23.0,2.0,3,2.984375,3
2283.0,551111.18,121.51338945,37.43328858,45.37,270.73,3.1968,12.0,23.0,2.0,3,2.984375,3
2283.0,551111.28,121.51338821,37.43328861,45.35,270.75,3.4019999999999997,12.0,25.0,2.0,3,2.9609375,3
2283.0,551111.38,121.51338719,37.43328861,45.34,270.82,3.3372,12.0,25.0,2.0,3,2.9453125,3
2283.0,551111.48,121.51338639,37.43328857,45.33,270.81,3.0096,12.0,24.0,2.0,3,2.921875,3
2283.0,551111.58,121.51338548,37.4332885,45.33,270.77,2.6244,12.0,24.0,2.0,3,2.90625,3
2283.0,551111.68,121.51338468,37.43328853,45.32,270.9,3.0023999999999997,12.0,26.0,2.0,3,2.8828125,3
2283.0,551111.78,121.51338364,37.43328854,45.3,270.98,3.4164,12.0,26.0,2.0,3,2.8671875,3
2283.0,551111.88,121.51338256,37.43328856,45.29,270.85,3.4164,12.0,24.0,2.0,3,2.8828125,3
2283.0,551111.97,121.51338167,37.4332886,45.29,270.8,2.5704,12.0,24.0,2.0,3,2.8671875,3
2283.0,551112.08,121.5133807,37.43328866,45.28,270.88,3.1572,12.0,24.0,2.0,3,2.8671875,3
2283.0,551112.18,121.51337969,37.43328865,45.27,270.81,3.4128,12.0,24.0,2.0,3,2.8515625,3
2283.0,551112.28,121.5133791,37.43328863,45.26,270.68,2.6784,12.0,25.0,2.0,3,2.828125,3
2283.0,551112.38,121.51337809,37.43328867,45.26,270.82,3.1752000000000002,12.0,25.0,2.0,3,2.828125,3
2283.0,551112.48,121.51337676,37.43328859,45.23,270.82,3.5676,12.0,26.0,2.0,3,2.8125,3
2283.0,551112.59,121.51337561,37.43328859,45.22,270.85,3.3192000000000004,12.0,26.0,2.0,3,2.8125,3
2283.0,551112.68,121.51337515,37.43328861,45.22,270.85,2.8908,12.0,25.0,2.0,3,2.7890625,3
2283.0,551112.78,121.51337415,37.43328859,45.2,270.95,2.9592,12.0,25.0,2.0,3,2.7734375,3
2283.0,551112.88,121.51337305,37.4332887,45.19,271.19,2.9484,12.0,24.0,2.0,3,2.75,3
2283.0,551112.98,121.51337215,37.43328878,45.19,271.02,3.1788000000000003,12.0,24.0,2.0,3,2.734375,3
2283.0,551113.08,121.51337145,37.43328882,45.19,270.77,2.9916,12.0,24.0,2.0,3,2.71875,3
2283.0,551113.18,121.51337047,37.43328892,45.17,270.89,2.9016,12.0,24.0,2.0,3,2.6796875,3
2283.0,551113.29,121.51336941,37.433289,45.16,270.94,2.9016,12.0,27.0,2.0,3,2.6953125,3
2283.0,551113.38,121.51336853,37.43328897,45.15,270.88,3.33,12.0,27.0,2.0,3,2.6953125,3
2283.0,551113.48,121.5133676,37.43328895,45.14,270.92,3.0132,12.0,27.0,2.0,3,2.71875,3
2283.0,551113.58,121.51336669,37.43328903,45.13,271.0,2.6496,12.0,27.0,2.0,3,2.75,3
2283.0,551113.68,121.51336586,37.433289,45.12,270.98,2.7972,12.0,27.0,2.0,3,2.734375,3
2283.0,551113.78,121.51336497,37.433289,45.11,270.94,3.0456,12.0,27.0,2.0,3,2.7734375,3
2283.0,551113.88,121.51336428,37.43328904,45.11,270.88,2.8080000000000003,12.0,25.0,2.0,3,2.8125,3
2283.0,551113.98,121.51336333,37.43328904,45.1,270.99,2.8152000000000004,12.0,25.0,2.0,3,2.8125,3
2283.0,551114.07,121.51336234,37.43328905,45.09,271.02,3.4092,12.0,25.0,2.0,3,2.828125,3
2283.0,551114.18,121.51336124,37.43328905,45.08,271.09,3.2364,12.0,25.0,2.0,3,2.8671875,3
2283.0,551114.28,121.51336029,37.43328909,45.06,271.33,3.2292,12.0,24.0,2.0,3,2.8671875,3
2283.0,551114.38,121.51335929,37.43328909,45.05,271.57,2.9808,12.0,24.0,2.0,3,2.8671875,3
2283.0,551114.48,121.51335817,37.43328919,45.04,271.64,3.3480000000000003,12.0,21.0,2.0,3,2.7734375,3
2283.0,551114.58,121.51335728,37.43328927,45.04,271.72,2.5704,12.0,21.0,2.0,3,2.8828125,3
2283.0,551114.68,121.51335646,37.43328932,45.03,271.87,2.538,12.0,22.0,2.0,3,2.8671875,3
2283.0,551114.78,121.51335561,37.43328939,45.03,271.86,3.0023999999999997,12.0,22.0,2.0,3,2.8671875,3
2283.0,551114.88,121.51335487,37.43328946,45.03,271.83,2.9124000000000003,12.0,21.0,2.0,3,2.8671875,3
2283.0,551114.98,121.51335393,37.4332895,45.02,272.11,2.6532,12.0,21.0,2.0,3,2.8515625,3
2283.0,551115.08,121.51335296,37.43328958,45.01,272.5,2.9808,12.0,19.0,2.0,3,2.828125,3
2283.0,551115.18,121.51335201,37.43328961,45.01,272.77,3.1788000000000003,12.0,19.0,2.0,3,2.828125,3
2283.0,551115.28,121.51335157,37.43328964,45.02,272.99,3.15,12.0,26.0,2.0,3,2.828125,3
2283.0,551115.38,121.51335051,37.43328971,45.01,273.45,2.7468,12.0,26.0,2.0,3,2.8515625,3
2283.0,551115.48,121.51334932,37.43328986,45.0,273.83,3.1608,12.0,25.0,2.0,3,2.828125,3
2283.0,551115.58,121.51334839,37.43328993,45.0,273.98,3.2652,12.0,25.0,2.0,3,2.828125,3
2283.0,551115.67,121.51334824,37.43329,45.01,274.33,2.2248,12.0,23.0,2.0,3,2.8125,3
2283.0,551115.78,121.51334735,37.43329021,45.01,274.84,2.5452,12.0,23.0,2.0,3,2.8125,3
2283.0,551115.88,121.5133462,37.43329033,45.01,275.23,3.3876,12.0,24.0,2.0,3,2.8125,3
2283.0,551115.98,121.51334528,37.43329045,45.0,275.72,3.0456,12.0,24.0,2.0,3,2.8125,3
2283.0,551116.08,121.51334481,37.43329054,45.0,276.34,2.4228,12.0,25.0,2.0,3,2.7734375,3
2283.0,551116.18,121.51334396,37.43329068,45.01,277.14,2.826,12.0,25.0,2.0,3,2.7734375,3
2283.0,551116.27,121.51334323,37.43329085,45.0,277.83,3.24,12.0,26.0,2.0,3,2.75,3
2283.0,551116.38,121.51334227,37.43329094,45.0,278.57,2.9052000000000002,12.0,26.0,2.0,3,2.75,3
2283.0,551116.48,121.51334178,37.43329102,45.0,279.4,2.7576,12.0,26.0,2.0,3,2.75,3
2283.0,551116.58,121.51334089,37.43329119,45.0,280.38,3.0672,12.0,26.0,2.0,3,2.734375,3
2283.0,551116.68,121.51334014,37.43329129,44.99,281.05,3.222,12.0,26.0,2.0,3,2.71875,3
2283.0,551116.78,121.51333931,37.4332915,44.99,281.84,2.5956,12.0,26.0,2.0,3,2.6796875,3
2283.0,551116.88,121.51333862,37.43329177,45.0,282.84,2.43,12.0,22.0,2.0,3,2.6796875,3
2283.0,551116.98,121.51333762,37.43329199,45.0,283.61,3.0924,12.0,22.0,2.0,3,2.6796875,3
2283.0,551117.08,121.51333695,37.43329233,45.0,284.38,3.3444000000000003,12.0,22.0,2.0,3,2.6796875,3
2283.0,551117.18,121.51333597,37.43329257,45.0,285.15,2.5596,12.0,22.0,2.0,3,2.65625,3
2283.0,551117.28,121.51333606,37.43329288,45.01,286.22,2.2608,12.0,26.0,2.0,3,2.65625,3
2283.0,551117.38,121.51333536,37.43329324,45.01,287.37,2.5524,12.0,26.0,2.0,3,2.6171875,3
2283.0,551117.48,121.5133337,37.43329352,45.0,288.18,3.1752000000000002,12.0,26.0,2.0,3,2.640625,3
2283.0,551117.58,121.5133329,37.43329383,45.01,288.95,3.564,12.0,26.0,2.0,3,2.6171875,3
2283.0,551117.68,121.5133329,37.43329418,45.01,289.92,2.8080000000000003,12.0,26.0,2.0,3,2.640625,3
2283.0,551117.78,121.51333211,37.43329459,45.01,290.86,2.8548,12.0,26.0,2.0,3,2.640625,3
2283.0,551117.87,121.51333121,37.43329504,45.02,291.55,3.3732,12.0,25.0,2.0,3,2.65625,3
2283.0,551117.98,121.5133304,37.43329552,45.02,292.52,2.79,12.0,25.0,2.0,3,2.65625,3
2283.0,551118.08,121.51332976,37.43329598,45.02,293.62,2.7252,12.0,24.0,2.0,3,2.65625,3
2283.0,551118.18,121.51332908,37.43329646,45.03,294.79,3.2868000000000004,12.0,24.0,2.0,3,2.65625,3
2283.0,551118.28,121.5133291,37.43329674,45.04,295.62,2.7432000000000003,12.0,27.0,2.0,3,2.65625,3
2283.0,551118.38,121.51332841,37.43329712,45.04,296.72,2.5128,12.0,27.0,2.0,3,2.65625,3
2283.0,551118.48,121.51332766,37.43329762,45.04,297.91,2.9052000000000002,12.0,27.0,2.0,3,2.65625,3
2283.0,551118.58,121.51332683,37.43329801,45.04,298.76,3.3516000000000004,12.0,27.0,2.0,3,2.65625,3
2283.0,551118.68,121.51332634,37.43329837,45.04,299.52,2.9484,12.0,27.0,2.0,3,2.65625,3
2283.0,551118.78,121.51332561,37.43329889,45.04,300.67,2.8008,12.0,27.0,2.0,3,2.6796875,3
2283.0,551118.88,121.51332488,37.43329941,45.04,301.89,2.9699999999999998,12.0,27.0,2.0,3,2.6953125,3
2283.0,551118.97,121.51332422,37.43329973,45.04,302.66,3.186,12.0,27.0,2.0,3,2.71875,3
2283.0,551119.08,121.51332349,37.43330021,45.05,303.9,3.0816,12.0,27.0,2.0,3,2.734375,3
2283.0,551119.18,121.51332276,37.43330066,45.04,305.12,2.9484,12.0,27.0,2.0,3,2.734375,3
2283.0,551119.28,121.51332205,37.43330115,45.04,306.24,2.9232000000000005,12.0,28.0,2.0,3,2.75,3
2283.0,551119.38,121.51332139,37.43330163,45.04,307.18,3.132,12.0,28.0,2.0,3,2.734375,3
2283.0,551119.48,121.51332085,37.43330213,45.05,308.01,3.0168,12.0,26.0,2.0,3,2.75,3
2283.0,551119.59,121.51332014,37.43330278,45.05,309.03,3.33,12.0,26.0,2.0,3,2.7734375,3
2283.0,551119.68,121.51331958,37.43330336,45.05,309.94,3.2760000000000002,12.0,26.0,2.0,3,2.7890625,3
2283.0,551119.78,121.51331897,37.43330393,45.05,310.78,3.0924,12.0,26.0,2.0,3,2.8125,3
2283.0,551119.88,121.51331852,37.43330457,45.06,311.8,3.1248,12.0,25.0,2.0,3,2.828125,3
2283.0,551119.98,121.51331785,37.43330523,45.06,312.95,2.8008,12.0,25.0,2.0,3,2.828125,3
2283.0,551120.08,121.51331711,37.43330594,45.06,314.14,3.2796000000000003,12.0,25.0,2.0,3,2.828125,3
2283.0,551120.18,121.51331649,37.43330659,45.06,315.15,3.6936,12.0,25.0,2.0,3,2.8515625,3
2283.0,551120.28,121.51331585,37.43330719,45.06,316.0,3.6,12.0,26.0,2.0,3,2.8515625,3
2283.0,551120.38,121.51331519,37.43330787,45.06,317.04,2.7792000000000003,12.0,26.0,2.0,3,2.8515625,3
2283.0,551120.48,121.51331452,37.43330864,45.06,318.33,2.8944,12.0,26.0,2.0,3,2.8671875,3
2283.0,551120.58,121.51331233,37.43330923,45.05,319.39,3.6,12.0,26.0,2.0,3,2.8671875,3
2283.0,551120.68,121.51331157,37.43330994,45.06,320.31,4.2192,12.0,25.0,2.0,3,2.8828125,3
2283.0,551120.78,121.51331027,37.43331058,45.05,321.18,3.096,12.0,25.0,2.0,3,2.8671875,3
2283.0,551120.88,121.51330969,37.43331129,45.05,322.51,2.7720000000000002,12.0,25.0,2.0,3,2.8828125,3
2283.0,551120.97,121.51330868,37.43331196,45.05,323.64,3.6648,12.0,25.0,2.0,3,2.8828125,3
2283.0,551121.08,121.5133076,37.43331282,45.05,324.69,4.1688,12.0,24.0,2.0,3,2.8828125,3
2283.0,551121.18,121.51330657,37.43331348,45.05,325.46,3.6323999999999996,12.0,24.0,2.0,3,2.8828125,3
2283.0,551121.28,121.51330539,37.43331411,45.05,326.62,2.7216,12.0,26.0,2.0,3,2.8828125,3
2283.0,551121.38,121.51330466,37.4333149,45.04,327.92,2.8512000000000004,12.0,26.0,2.0,3,2.8671875,3
2283.0,551121.47,121.51330389,37.43331577,45.05,328.9,4.23,12.0,25.0,2.0,3,2.8671875,3
2283.0,551121.58,121.51330288,37.43331657,45.04,329.85,4.053599999999999,12.0,25.0,2.0,3,2.8828125,3
2283.0,551121.68,121.51330224,37.43331721,45.05,330.87,3.1932,12.0,25.0,2.0,3,2.8671875,3
2283.0,551121.78,121.51330198,37.43331803,45.04,332.11,2.7072000000000003,12.0,25.0,2.0,3,2.8671875,3
2283.0,551121.88,121.51330187,37.43331893,45.05,333.36,3.4379999999999997,12.0,24.0,2.0,3,2.8671875,3
2283.0,551121.98,121.51330142,37.43331971,45.05,334.32,4.0392,12.0,24.0,2.0,3,2.8671875,3
2283.0,551122.08,121.51330092,37.43332042,45.05,335.11,3.51,12.0,24.0,2.0,3,2.8515625,3
2283.0,551122.18,121.51330087,37.43332118,45.05,336.22,2.5416,12.0,24.0,2.0,3,2.8515625,3
2283.0,551122.28,121.51330052,37.43332212,45.05,337.49,3.0852,12.0,28.0,2.0,3,2.8515625,3
2283.0,551122.39,121.5133001,37.43332302,45.05,338.72,3.4344,12.0,28.0,2.0,3,2.828125,3
2283.0,551122.48,121.51330006,37.43332363,45.06,339.49,3.8916,12.0,28.0,2.0,3,2.8125,3
2283.0,551122.58,121.5132998,37.43332438,45.06,340.38,2.9232000000000005,12.0,28.0,2.0,3,2.8125,3
2283.0,551122.68,121.51329973,37.4333251,45.06,341.64,2.8692,12.0,28.0,2.0,3,2.8125,3
2283.0,551122.78,121.5132995,37.43332592,45.06,342.83,3.1608,12.0,28.0,2.0,3,2.7890625,3
2283.0,551122.88,121.51329933,37.43332686,45.06,343.75,3.6251999999999995,12.0,27.0,2.0,3,2.7890625,3
2283.0,551122.98,121.51329922,37.43332757,45.07,344.57,3.2364,12.0,27.0,2.0,3,2.7734375,3
2283.0,551123.08,121.5132993,37.43332818,45.07,345.59,3.0023999999999997,12.0,27.0,2.0,3,2.7734375,3
2283.0,551123.17,121.51329921,37.43332895,45.06,346.79,2.9952,12.0,27.0,2.0,3,2.75,3
2283.0,551123.28,121.5132991,37.43333014,45.07,347.95,3.4019999999999997,12.0,27.0,2.0,3,2.734375,3
2283.0,551123.38,121.51329897,37.43333089,45.07,348.83,3.5424,12.0,27.0,2.0,3,2.734375,3
2283.0,551123.48,121.51329896,37.4333315,45.07,349.79,2.9988,12.0,25.0,2.0,3,2.734375,3
2283.0,551123.58,121.51329891,37.4333323,45.07,350.96,2.6064,12.0,25.0,2.0,3,2.734375,3
2283.0,551123.68,121.51329917,37.43333312,45.07,352.1,3.0312,12.0,24.0,2.0,3,2.734375,3
2283.0,551123.78,121.51329914,37.43333383,45.08,352.99,3.2544,12.0,24.0,2.0,3,2.7734375,3
2283.0,551123.88,121.51329922,37.43333453,45.08,353.89,3.222,12.0,25.0,2.0,3,2.7734375,3
2283.0,551123.98,121.51329927,37.43333534,45.08,355.05,2.7648,12.0,25.0,2.0,3,2.7890625,3
2283.0,551124.08,121.51329939,37.43333622,45.08,356.16,3.1752000000000002,12.0,24.0,2.0,3,2.8125,3
2283.0,551124.18,121.51329939,37.43333697,45.08,357.08,3.456,12.0,24.0,2.0,3,2.828125,3
2283.0,551124.27,121.5132994,37.43333764,45.08,358.04,2.9952,12.0,27.0,2.0,3,2.828125,3
2283.0,551124.38,121.51329947,37.43333853,45.08,359.3,2.8440000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,551124.48,121.51329978,37.43333957,45.08,0.44,3.366,12.0,24.0,2.0,3,2.8515625,3
2283.0,551124.58,121.51329985,37.4333403,45.08,1.28,3.4308,12.0,24.0,2.0,3,2.8515625,3
2283.0,551124.68,121.51330004,37.43334091,45.09,2.2,3.0636,12.0,24.0,2.0,3,2.8671875,3
2283.0,551124.78,121.51330024,37.43334173,45.08,3.48,2.5956,12.0,24.0,2.0,3,2.8671875,3
2283.0,551124.88,121.51330061,37.43334277,45.09,4.71,3.1464,12.0,24.0,2.0,3,2.8828125,3
2283.0,551124.99,121.51330042,37.43334375,45.09,5.88,3.744,12.0,24.0,2.0,3,2.8671875,3
2283.0,551125.08,121.51330053,37.4333444,45.09,6.58,3.5532,12.0,24.0,2.0,3,2.8671875,3
2283.0,551125.18,121.51330078,37.43334518,45.09,7.7,2.5884,12.0,24.0,2.0,3,2.8671875,3
2283.0,551125.28,121.51330125,37.43334619,45.09,9.08,2.8188,12.0,27.0,2.0,3,2.8671875,3
2283.0,551125.37,121.51330106,37.43334701,45.09,9.95,3.7188,12.0,27.0,2.0,3,2.8515625,3
2283.0,551125.48,121.51330147,37.43334792,45.09,11.01,4.068,12.0,27.0,2.0,3,2.8515625,3
2283.0,551125.58,121.51330191,37.43334858,45.09,11.92,2.6676,12.0,27.0,2.0,3,2.8515625,3
2283.0,551125.68,121.51330209,37.43334931,45.09,13.17,2.3868,12.0,27.0,2.0,3,2.8515625,3
2283.0,551125.78,121.51330221,37.43335017,45.1,14.43,3.0672,12.0,27.0,2.0,3,2.828125,3
2283.0,551125.87,121.51330242,37.43335115,45.1,15.15,3.906,12.0,27.0,2.0,3,2.8515625,3
2283.0,551125.98,121.51330277,37.43335191,45.1,16.15,3.2472000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,551126.08,121.51330296,37.43335263,45.1,17.38,2.466,12.0,27.0,2.0,3,2.828125,3
2283.0,551126.18,121.51330329,37.43335339,45.1,18.66,2.61,12.0,27.0,2.0,3,2.8125,3
2283.0,551126.28,121.51330387,37.43335505,45.1,19.7,3.7512000000000003,12.0,28.0,2.0,3,2.8125,3
2283.0,551126.38,121.5133042,37.43335574,45.1,20.41,3.4164,12.0,28.0,2.0,3,2.8125,3
2283.0,551126.48,121.51330449,37.43335612,45.1,21.31,2.574,12.0,28.0,2.0,3,2.8125,3
2283.0,551126.58,121.51330501,37.4333568,45.1,22.48,2.6136,12.0,28.0,2.0,3,2.8125,3
2283.0,551126.68,121.51330555,37.43335804,45.11,23.35,3.4488,12.0,27.0,2.0,3,2.8125,3
2283.0,551126.78,121.51330586,37.4333587,45.11,23.92,3.5244,12.0,27.0,2.0,3,2.7890625,3
2283.0,551126.88,121.51330626,37.43335909,45.11,24.67,2.4624,12.0,26.0,2.0,3,2.8125,3
2283.0,551126.98,121.5133067,37.43335973,45.11,25.63,2.6532,12.0,26.0,2.0,3,2.7890625,3
2283.0,551127.08,121.5133073,37.43336068,45.11,26.33,3.3948,12.0,26.0,2.0,3,2.7890625,3
2283.0,551127.18,121.51330765,37.43336132,45.11,26.79,3.186,12.0,26.0,2.0,3,2.7734375,3
2283.0,551127.28,121.51330806,37.4333615,45.11,27.42,2.2356000000000003,12.0,27.0,2.0,3,2.7734375,3
2283.0,551127.38,121.51330861,37.43336204,45.11,28.26,2.7936,12.0,27.0,2.0,3,2.75,3
2283.0,551127.48,121.51330924,37.43336293,45.11,28.79,3.1068000000000002,12.0,26.0,2.0,3,2.734375,3
2283.0,551127.58,121.51330966,37.43336343,45.11,29.2,2.6964,12.0,26.0,2.0,3,2.734375,3
2283.0,551127.68,121.51331026,37.43336389,45.11,29.87,2.5632,12.0,26.0,2.0,3,2.71875,3
2283.0,551127.78,121.51331068,37.43336444,45.11,30.41,2.9232000000000005,12.0,26.0,2.0,3,2.734375,3
2283.0,551127.88,121.5133112,37.43336486,45.12,30.81,2.7144,12.0,26.0,2.0,3,2.734375,3
2283.0,551127.98,121.51331168,37.43336543,45.11,31.43,2.4552,12.0,26.0,2.0,3,2.75,3
2283.0,551128.08,121.5133124,37.43336601,45.12,31.93,2.7720000000000002,12.0,26.0,2.0,3,2.7890625,3
2283.0,551128.18,121.51331284,37.43336653,45.12,32.24,2.9268,12.0,26.0,2.0,3,2.8125,3
2283.0,551128.28,121.51331333,37.43336681,45.12,32.77,2.5236,12.0,27.0,2.0,3,2.828125,3
