GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550536.14,121.51578028,37.4333468,64.42,94.48,3.1212,12.0,28.0,2.0,3,3.1328125,3
2283.0,550536.24,121.51578132,37.43334678,64.42,94.68,3.0564,12.0,28.0,2.0,3,3.1171875,3
2283.0,550536.34,121.51578231,37.43334677,64.42,94.94,3.078,12.0,28.0,2.0,3,3.1171875,3
2283.0,550536.44,121.51578265,37.43334678,64.42,95.24,2.754,12.0,28.0,2.0,3,3.09375,3
2283.0,550536.54,121.51578358,37.4333467,64.42,95.52,2.8836000000000004,12.0,28.0,2.0,3,3.09375,3
2283.0,550536.64,121.51578447,37.43334654,64.42,95.63,3.3768,12.0,28.0,2.0,3,3.078125,3
2283.0,550536.74,121.51578535,37.43334646,64.43,95.6,3.15,12.0,28.0,2.0,3,3.0546875,3
2283.0,550536.84,121.51578687,37.43334623,64.45,95.65,2.5632,12.0,28.0,2.0,3,3.015625,3
2283.0,550536.94,121.51578782,37.43334607,64.46,95.92,2.5992,12.0,28.0,2.0,3,3.015625,3
2283.0,550537.04,121.51578815,37.43334617,64.45,96.17,2.8332,12.0,28.0,2.0,3,3.0,3
2283.0,550537.14,121.51578897,37.43334612,64.45,96.12,3.3264,12.0,28.0,2.0,3,2.984375,3
2283.0,550537.24,121.51579089,37.43334531,64.47,96.27,3.1932,12.0,29.0,2.0,3,2.9453125,3
2283.0,550537.34,121.51579184,37.43334522,64.47,96.52,2.664,12.0,29.0,2.0,3,2.9453125,3
2283.0,550537.44,121.51579244,37.43334532,64.48,96.76,2.6784,12.0,29.0,2.0,3,2.921875,3
2283.0,550537.54,121.51579336,37.43334528,64.48,96.94,2.9268,12.0,29.0,2.0,3,2.8828125,3
2283.0,550537.64,121.51579421,37.43334522,64.48,97.15,3.1104,12.0,29.0,2.0,3,2.8828125,3
2283.0,550537.74,121.51579506,37.43334513,64.48,97.22,2.9052000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550537.84,121.51579616,37.43334493,64.5,97.38,2.988,12.0,29.0,2.0,3,2.8828125,3
2283.0,550537.94,121.51579711,37.43334479,64.5,97.64,2.8404000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550538.04,121.51579769,37.43334479,64.5,97.94,2.4912,12.0,29.0,2.0,3,2.8671875,3
2283.0,550538.14,121.51579855,37.43334471,64.5,98.24,3.0528,12.0,29.0,2.0,3,2.8515625,3
2283.0,550538.24,121.51580045,37.43334387,64.51,98.4,3.2184,12.0,29.0,2.0,3,2.828125,3
2283.0,550538.34,121.51580133,37.43334382,64.51,98.56,2.4048000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550538.44,121.51580142,37.43334416,64.5,98.84,2.4012000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,550538.54,121.51580228,37.43334405,64.51,99.04,2.9628,12.0,29.0,2.0,3,2.7734375,3
2283.0,550538.64,121.51580344,37.4333439,64.51,99.15,3.186,12.0,29.0,2.0,3,2.734375,3
2283.0,550538.74,121.51580429,37.43334379,64.51,99.17,2.79,12.0,29.0,2.0,3,2.734375,3
2283.0,550538.84,121.51580508,37.4333437,64.52,99.41,2.7504,12.0,29.0,2.0,3,2.734375,3
2283.0,550538.94,121.51580598,37.43334356,64.52,99.73,2.5956,12.0,29.0,2.0,3,2.7734375,3
2283.0,550539.04,121.51580682,37.43334346,64.53,99.96,2.6316,12.0,29.0,2.0,3,2.7890625,3
2283.0,550539.14,121.51580742,37.43334344,64.53,100.09,2.7756000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550539.24,121.51580809,37.43334337,64.52,100.23,2.7612,12.0,29.0,2.0,3,2.828125,3
2283.0,550539.34,121.5158089,37.43334325,64.53,100.33,2.8476000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,550539.44,121.51581043,37.43334279,64.54,100.43,3.1644,12.0,29.0,2.0,3,2.8828125,3
2283.0,550539.54,121.51581138,37.43334259,64.55,100.65,2.9052000000000002,12.0,29.0,2.0,3,2.90625,3
2283.0,550539.64,121.51581185,37.4333426,64.54,100.96,2.7036000000000002,12.0,29.0,2.0,3,2.921875,3
2283.0,550539.74,121.51581278,37.43334245,64.55,101.25,3.2364,12.0,29.0,2.0,3,2.9453125,3
2283.0,550539.84,121.5158137,37.43334234,64.55,101.49,3.2976,12.0,29.0,2.0,3,2.9609375,3
2283.0,550539.94,121.51581464,37.43334224,64.56,101.63,2.9339999999999997,12.0,29.0,2.0,3,2.984375,3
2283.0,550540.04,121.51581553,37.43334214,64.56,101.82,2.9088000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550540.14,121.51581644,37.43334198,64.56,101.99,3.0492,12.0,29.0,2.0,3,3.0,3
2283.0,550540.24,121.51581703,37.43334169,64.57,102.17,3.06,12.0,29.0,2.0,3,3.0,3
2283.0,550540.35,121.51581806,37.43334152,64.57,102.41,3.0852,12.0,29.0,2.0,3,3.0,3
2283.0,550540.44,121.51581881,37.43334158,64.58,102.58,3.0456,12.0,29.0,2.0,3,3.0,3
2283.0,550540.54,121.51581978,37.43334146,64.58,102.78,3.006,12.0,29.0,2.0,3,3.015625,3
2283.0,550540.64,121.51582059,37.4333415,64.57,103.04,3.1644,12.0,29.0,2.0,3,3.0390625,3
2283.0,550540.74,121.51582149,37.43334135,64.58,103.17,3.1788000000000003,12.0,29.0,2.0,3,3.0390625,3
2283.0,550540.84,121.51582223,37.43334101,64.58,103.29,2.7648,12.0,29.0,2.0,3,3.015625,3
2283.0,550540.94,121.51582316,37.43334077,64.59,103.63,2.7972,12.0,29.0,2.0,3,3.0390625,3
2283.0,550541.04,121.51582376,37.43334078,64.59,103.81,3.06,12.0,29.0,2.0,3,3.015625,3
2283.0,550541.14,121.51582465,37.43334064,64.59,103.87,3.2292,12.0,29.0,2.0,3,3.0390625,3
2283.0,550541.24,121.51582576,37.43334053,64.61,104.0,3.0023999999999997,12.0,29.0,2.0,3,3.015625,3
2283.0,550541.34,121.51582669,37.43334031,64.61,104.25,3.078,12.0,29.0,2.0,3,3.0390625,3
2283.0,550541.44,121.51582803,37.43333986,64.61,104.44,3.1716,12.0,29.0,2.0,3,3.015625,3
2283.0,550541.55,121.51582904,37.43333963,64.61,104.56,2.9772,12.0,29.0,2.0,3,3.0,3
2283.0,550541.65,121.51582938,37.43333962,64.61,104.79,2.7576,12.0,29.0,2.0,3,3.0,3
2283.0,550541.74,121.5158302,37.4333394,64.62,104.98,3.114,12.0,29.0,2.0,3,3.0,3
2283.0,550541.84,121.51583159,37.43333893,64.63,104.95,3.24,12.0,29.0,2.0,3,2.984375,3
2283.0,550541.94,121.51583246,37.43333873,64.63,105.01,2.8224,12.0,29.0,2.0,3,2.984375,3
2283.0,550542.04,121.51583304,37.43333858,64.63,105.31,2.6496,12.0,29.0,2.0,3,2.984375,3
2283.0,550542.15,121.51583399,37.43333837,64.64,105.5,2.7468,12.0,29.0,2.0,3,2.9453125,3
2283.0,550542.25,121.51583484,37.43333824,64.64,105.6,2.9484,12.0,29.0,2.0,3,2.921875,3
2283.0,550542.34,121.51583565,37.43333807,64.65,105.75,3.06,12.0,29.0,2.0,3,2.921875,3
2283.0,550542.44,121.51583675,37.43333782,64.66,105.86,2.9052000000000002,12.0,29.0,2.0,3,2.921875,3
2283.0,550542.54,121.51583761,37.43333763,64.67,106.0,2.8044000000000002,12.0,29.0,2.0,3,2.90625,3
2283.0,550542.64,121.51583803,37.43333749,64.66,106.27,2.8764000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550542.75,121.51583894,37.43333725,64.67,106.4,2.8944,12.0,29.0,2.0,3,2.8671875,3
2283.0,550542.84,121.51583998,37.43333688,64.68,106.41,2.9124000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550542.94,121.51584087,37.43333659,64.68,106.67,2.8224,12.0,29.0,2.0,3,2.8671875,3
2283.0,550543.04,121.51584153,37.43333643,64.68,106.82,2.7252,12.0,29.0,2.0,3,2.8515625,3
2283.0,550543.14,121.51584233,37.43333625,64.69,106.88,2.9484,12.0,29.0,2.0,3,2.8515625,3
2283.0,550543.25,121.51584345,37.43333602,64.69,107.09,3.0204,12.0,29.0,2.0,3,2.828125,3
2283.0,550543.35,121.51584429,37.43333584,64.69,107.2,2.6676,12.0,29.0,2.0,3,2.8125,3
2283.0,550543.44,121.51584509,37.43333559,64.7,107.37,2.7828,12.0,29.0,2.0,3,2.7890625,3
2283.0,550543.54,121.51584597,37.43333534,64.7,107.64,3.0132,12.0,29.0,2.0,3,2.7890625,3
2283.0,550543.64,121.51584685,37.43333502,64.7,107.79,2.9124000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,550543.75,121.51584779,37.43333477,64.71,107.96,2.8656,12.0,29.0,2.0,3,2.7734375,3
2283.0,550543.85,121.51584851,37.43333465,64.7,108.21,2.8296,12.0,29.0,2.0,3,2.75,3
2283.0,550543.95,121.51584932,37.43333445,64.71,108.31,2.8692,12.0,29.0,2.0,3,2.734375,3
2283.0,550544.04,121.51585007,37.43333421,64.71,108.39,2.5632,12.0,29.0,2.0,3,2.71875,3
2283.0,550544.14,121.51585086,37.43333395,64.72,108.61,2.5704,12.0,29.0,2.0,3,2.71875,3
2283.0,550544.24,121.51585199,37.4333334,64.73,108.7,2.8404000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,550544.35,121.5158529,37.43333314,64.73,108.82,2.8728000000000002,12.0,29.0,2.0,3,2.75,3
2283.0,550544.45,121.51585411,37.43333276,64.73,109.01,3.024,12.0,29.0,2.0,3,2.7890625,3
2283.0,550544.54,121.51585484,37.43333255,64.73,109.12,2.5272,12.0,29.0,2.0,3,2.828125,3
2283.0,550544.64,121.51585515,37.43333245,64.74,109.35,2.7468,12.0,29.0,2.0,3,2.8671875,3
2283.0,550544.74,121.515856,37.4333322,64.74,109.53,3.0023999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,550544.84,121.51585689,37.43333199,64.75,109.62,2.7792000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,550544.95,121.51585786,37.43333173,64.75,109.89,2.8584,12.0,29.0,2.0,3,2.9609375,3
2283.0,550545.05,121.51585861,37.43333157,64.75,110.14,3.024,12.0,29.0,2.0,3,2.984375,3
2283.0,550545.14,121.51585941,37.43333137,64.75,110.24,3.1752000000000002,12.0,29.0,2.0,3,3.0,3
2283.0,550545.24,121.51586094,37.43333058,64.77,110.44,3.1896,12.0,29.0,2.0,3,3.0390625,3
2283.0,550545.34,121.51586187,37.4333303,64.77,110.7,3.0276,12.0,29.0,2.0,3,3.0546875,3
2283.0,550545.45,121.51586259,37.43333033,64.77,110.95,3.0096,12.0,29.0,2.0,3,3.078125,3
2283.0,550545.55,121.51586354,37.43333014,64.77,111.12,3.078,12.0,29.0,2.0,3,3.09375,3
2283.0,550545.64,121.51586434,37.43333,64.76,111.34,3.3444000000000003,12.0,29.0,2.0,3,3.1171875,3
2283.0,550545.74,121.51586527,37.43332972,64.76,111.53,3.1248,12.0,29.0,2.0,3,3.1328125,3
2283.0,550545.84,121.51586625,37.43332931,64.77,111.65,3.1032,12.0,29.0,2.0,3,3.1484375,3
2283.0,550545.94,121.51586722,37.43332901,64.77,111.93,3.4019999999999997,12.0,29.0,2.0,3,3.171875,3
2283.0,550546.05,121.51586818,37.43332881,64.77,112.21,3.114,12.0,29.0,2.0,3,3.1875,3
2283.0,550546.14,121.515869,37.43332861,64.78,112.26,3.1392,12.0,29.0,2.0,3,3.2109375,3
2283.0,550546.24,121.51586943,37.43332851,64.76,112.49,3.186,12.0,29.0,2.0,3,3.2109375,3
2283.0,550546.34,121.51587035,37.43332818,64.77,112.75,3.2076000000000002,12.0,29.0,2.0,3,3.2109375,3
2283.0,550546.44,121.5158718,37.43332736,64.78,112.8,3.5532,12.0,29.0,2.0,3,3.2265625,3
2283.0,550546.55,121.51587285,37.43332701,64.78,112.92,3.4956,12.0,29.0,2.0,3,3.2265625,3
2283.0,550546.65,121.51587354,37.433327,64.78,113.16,2.952,12.0,29.0,2.0,3,3.25,3
2283.0,550546.74,121.51587443,37.43332667,64.78,113.48,3.3984,12.0,29.0,2.0,3,3.25,3
2283.0,550546.84,121.51587538,37.43332628,64.77,113.62,3.9996,12.0,29.0,2.0,3,3.265625,3
2283.0,550546.94,121.51587633,37.43332599,64.78,113.59,3.4019999999999997,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.04,121.51587735,37.43332567,64.78,113.88,2.8512000000000004,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.15,121.51587843,37.43332526,64.78,114.25,3.2112000000000003,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.25,121.51587976,37.43332456,64.79,114.45,3.6323999999999996,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.34,121.51588064,37.43332431,64.8,114.45,3.51,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.44,121.51588121,37.43332405,64.79,114.73,3.3048,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.54,121.51588224,37.43332361,64.79,115.1,3.4128,12.0,29.0,2.0,3,3.265625,3
2283.0,550547.64,121.51588323,37.4333233,64.79,115.22,3.7116,12.0,29.0,2.0,3,3.2890625,3
2283.0,550547.75,121.51588431,37.43332281,64.79,115.45,4.068,12.0,29.0,2.0,3,3.2890625,3
2283.0,550547.85,121.51588546,37.43332213,64.79,115.58,3.7188,12.0,29.0,2.0,3,3.2890625,3
2283.0,550547.94,121.5158864,37.43332178,64.79,115.9,3.3228000000000004,12.0,29.0,2.0,3,3.2890625,3
2283.0,550548.04,121.51588711,37.43332185,64.78,116.36,3.1536,12.0,29.0,2.0,3,3.265625,3
2283.0,550548.14,121.51588806,37.43332155,64.78,116.58,3.8124,12.0,29.0,2.0,3,3.265625,3
2283.0,550548.24,121.51588972,37.43331992,64.8,116.67,3.6072,12.0,29.0,2.0,3,3.25,3
2283.0,550548.35,121.51589075,37.43331946,64.8,116.92,3.1896,12.0,29.0,2.0,3,3.2265625,3
2283.0,550548.45,121.51589067,37.43331979,64.79,117.23,2.9736,12.0,29.0,2.0,3,3.2265625,3
2283.0,550548.54,121.5158915,37.43331942,64.8,117.38,3.9744000000000006,12.0,29.0,2.0,3,3.2265625,3
2283.0,550548.64,121.51589305,37.43331855,64.8,117.39,4.05,12.0,29.0,2.0,3,3.2109375,3
2283.0,550548.74,121.51589406,37.43331816,64.8,117.61,3.0096,12.0,29.0,2.0,3,3.1875,3
2283.0,550548.84,121.51589455,37.43331824,64.79,118.1,2.988,12.0,29.0,2.0,3,3.171875,3
2283.0,550548.94,121.51589546,37.43331792,64.79,118.38,3.6072,12.0,29.0,2.0,3,3.1328125,3
2283.0,550549.04,121.51589637,37.43331771,64.79,118.26,3.564,12.0,29.0,2.0,3,3.1484375,3
2283.0,550549.14,121.51589742,37.43331695,64.79,118.52,3.06,12.0,29.0,2.0,3,3.1171875,3
2283.0,550549.25,121.51589743,37.43331732,64.77,118.83,2.6496,12.0,29.0,2.0,3,3.1171875,3
2283.0,550549.34,121.51589818,37.43331701,64.77,118.91,3.3588000000000005,12.0,29.0,2.0,3,3.078125,3
2283.0,550549.44,121.51589929,37.43331666,64.77,119.0,3.3732,12.0,29.0,2.0,3,3.078125,3
2283.0,550549.54,121.5159002,37.43331632,64.76,119.26,2.9268,12.0,29.0,2.0,3,3.0546875,3
2283.0,550549.65,121.51590107,37.43331594,64.76,119.59,3.1212,12.0,29.0,2.0,3,3.0546875,3
2283.0,550549.75,121.5159019,37.43331557,64.76,119.85,3.3192000000000004,12.0,29.0,2.0,3,3.0390625,3
2283.0,550549.84,121.51590245,37.43331527,64.76,120.03,2.8440000000000003,12.0,29.0,2.0,3,3.0,3
2283.0,550549.94,121.51590329,37.43331487,64.75,120.37,2.9628,12.0,29.0,2.0,3,2.984375,3
2283.0,550550.04,121.51590413,37.43331458,64.75,120.52,3.0852,12.0,29.0,2.0,3,2.9609375,3
2283.0,550550.15,121.515905,37.43331425,64.75,120.48,2.8116000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,550550.25,121.51590554,37.43331429,64.75,120.67,2.5667999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,550550.35,121.51590631,37.43331386,64.75,120.97,2.8836000000000004,12.0,29.0,2.0,3,2.90625,3
2283.0,550550.44,121.51590706,37.43331314,64.76,120.95,2.826,12.0,29.0,2.0,3,2.90625,3
2283.0,550550.54,121.51590776,37.43331269,64.76,121.2,2.7216,12.0,29.0,2.0,3,2.8671875,3
2283.0,550550.64,121.51590845,37.43331236,64.76,121.28,2.7720000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,550550.75,121.51590918,37.43331199,64.76,121.19,2.6064,12.0,29.0,2.0,3,2.8515625,3
2283.0,550550.84,121.51590982,37.43331168,64.77,121.3,2.2032,12.0,29.0,2.0,3,2.828125,3
2283.0,550550.95,121.51591052,37.43331122,64.77,121.45,2.2968,12.0,29.0,2.0,3,2.8125,3
2283.0,550551.04,121.51591105,37.43331083,64.78,121.47,2.628,12.0,29.0,2.0,3,2.7890625,3
2283.0,550551.14,121.51591166,37.43331043,64.78,121.58,2.8080000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550551.24,121.51591231,37.43330994,64.78,121.81,2.898,12.0,29.0,2.0,3,2.75,3
2283.0,550551.35,121.51591312,37.43330953,64.78,122.04,2.5416,12.0,29.0,2.0,3,2.734375,3
2283.0,550551.45,121.51591391,37.43330929,64.78,122.22,2.6748,12.0,29.0,2.0,3,2.71875,3
2283.0,550551.54,121.51591461,37.43330899,64.78,122.36,2.9088000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,550551.64,121.51591523,37.43330861,64.77,122.49,2.466,12.0,29.0,2.0,3,2.734375,3
2283.0,550551.74,121.51591582,37.43330827,64.78,122.59,2.4120000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550551.84,121.51591642,37.43330785,64.78,122.67,2.6028,12.0,29.0,2.0,3,2.8125,3
2283.0,550551.95,121.51591717,37.43330745,64.78,122.85,2.5236,12.0,29.0,2.0,3,2.8671875,3
2283.0,550552.04,121.51591787,37.43330717,64.78,122.98,2.5452,12.0,29.0,2.0,3,2.90625,3
2283.0,550552.14,121.5159186,37.43330682,64.78,123.15,2.8080000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550552.24,121.51591893,37.43330674,64.75,123.4,2.9592,12.0,29.0,2.0,3,2.9609375,3
2283.0,550552.34,121.51591965,37.4333064,64.75,123.46,2.754,12.0,29.0,2.0,3,2.984375,3
2283.0,550552.45,121.51592117,37.4333055,64.77,123.48,2.8296,12.0,29.0,2.0,3,3.015625,3
2283.0,550552.55,121.51592192,37.43330511,64.77,123.53,2.5848,12.0,29.0,2.0,3,3.0390625,3
2283.0,550552.65,121.51592214,37.43330532,64.76,123.84,2.61,12.0,29.0,2.0,3,3.078125,3
2283.0,550552.74,121.51592277,37.43330497,64.76,123.94,3.2328,12.0,29.0,2.0,3,3.09375,3
2283.0,550552.84,121.51592418,37.43330381,64.78,123.92,3.1824,12.0,29.0,2.0,3,3.1171875,3
2283.0,550552.94,121.51592495,37.43330333,64.78,124.2,2.646,12.0,29.0,2.0,3,3.1328125,3
2283.0,550553.05,121.51592557,37.43330311,64.77,124.45,2.7504,12.0,29.0,2.0,3,3.171875,3
2283.0,550553.15,121.51592633,37.43330267,64.77,124.61,3.1068000000000002,12.0,29.0,2.0,3,3.171875,3
2283.0,550553.24,121.5159276,37.43330204,64.77,124.65,3.2112000000000003,12.0,29.0,2.0,3,3.2109375,3
2283.0,550553.34,121.51592843,37.43330163,64.77,124.72,2.9952,12.0,29.0,2.0,3,3.2265625,3
2283.0,550553.44,121.51592926,37.43330103,64.77,124.86,3.0636,12.0,29.0,2.0,3,3.2265625,3
2283.0,550553.55,121.5159301,37.43330053,64.77,125.1,2.7828,12.0,29.0,2.0,3,3.2265625,3
2283.0,550553.65,121.5159307,37.43330036,64.77,125.34,2.8908,12.0,29.0,2.0,3,3.2109375,3
2283.0,550553.74,121.51593143,37.43329996,64.77,125.55,3.5208,12.0,29.0,2.0,3,3.25,3
2283.0,550553.84,121.51593273,37.43329911,64.77,125.6,3.6144000000000003,12.0,29.0,2.0,3,3.25,3
2283.0,550553.94,121.51593353,37.4332987,64.78,125.54,2.8692,12.0,29.0,2.0,3,3.25,3
2283.0,550554.04,121.51593408,37.43329838,64.78,125.7,2.61,12.0,29.0,2.0,3,3.25,3
2283.0,550554.14,121.51593487,37.43329786,64.78,125.9,2.8944,12.0,29.0,2.0,3,3.25,3
2283.0,550554.24,121.51593559,37.43329809,64.76,125.93,3.51,12.0,29.0,2.0,3,3.25,3
2283.0,550554.34,121.51593634,37.43329766,64.77,125.8,3.5748,12.0,29.0,2.0,3,3.265625,3
2283.0,550554.44,121.51593766,37.43329634,64.78,125.79,3.0204,12.0,29.0,2.0,3,3.25,3
2283.0,550554.54,121.51593845,37.43329577,64.78,126.1,2.8224,12.0,29.0,2.0,3,3.25,3
2283.0,550554.65,121.51593905,37.43329549,64.77,126.21,3.0168,12.0,29.0,2.0,3,3.265625,3
2283.0,550554.75,121.51593983,37.43329506,64.78,126.13,3.4524,12.0,29.0,2.0,3,3.265625,3
2283.0,550554.84,121.51594063,37.43329468,64.77,126.12,3.0023999999999997,12.0,29.0,2.0,3,3.265625,3
2283.0,550554.94,121.51594138,37.4332942,64.77,126.22,3.0636,12.0,29.0,2.0,3,3.25,3
2283.0,550555.04,121.51594211,37.43329357,64.77,126.25,3.3156000000000003,12.0,29.0,2.0,3,3.265625,3
2283.0,550555.15,121.51594288,37.43329305,64.78,126.26,2.9124000000000003,12.0,29.0,2.0,3,3.25,3
2283.0,550555.25,121.51594312,37.43329292,64.78,126.36,2.7,12.0,29.0,2.0,3,3.2265625,3
2283.0,550555.34,121.51594379,37.43329244,64.78,126.63,3.0924,12.0,29.0,2.0,3,3.1875,3
2283.0,550555.44,121.51594485,37.43329151,64.78,126.55,3.2436000000000003,12.0,29.0,2.0,3,3.1875,3
2283.0,550555.54,121.5159456,37.43329109,64.78,126.54,2.988,12.0,29.0,2.0,3,3.171875,3
2283.0,550555.65,121.51594616,37.43329102,64.78,126.79,2.5596,12.0,29.0,2.0,3,3.1484375,3
2283.0,550555.75,121.51594687,37.43329054,64.78,127.04,2.9592,12.0,29.0,2.0,3,3.1484375,3
2283.0,550555.85,121.51594772,37.43328974,64.78,127.16,3.5856,12.0,29.0,2.0,3,3.1328125,3
2283.0,550555.94,121.51594833,37.43328936,64.79,127.14,2.5956,12.0,29.0,2.0,3,3.1171875,3
2283.0,550556.04,121.51594884,37.43328909,64.79,127.49,2.3796000000000004,12.0,29.0,2.0,3,3.09375,3
2283.0,550556.14,121.51594952,37.4332886,64.79,127.78,2.862,12.0,29.0,2.0,3,3.078125,3
2283.0,550556.25,121.51595097,37.43328724,64.81,127.88,3.096,12.0,29.0,2.0,3,3.0390625,3
2283.0,550556.35,121.51595165,37.43328677,64.81,128.05,3.0636,12.0,29.0,2.0,3,3.015625,3
2283.0,550556.44,121.51595217,37.43328651,64.8,128.3,2.9988,12.0,29.0,2.0,3,3.015625,3
2283.0,550556.54,121.51595289,37.43328606,64.8,128.44,2.7648,12.0,29.0,2.0,3,3.0,3
2283.0,550556.64,121.51595352,37.43328577,64.81,128.71,2.7612,12.0,29.0,2.0,3,2.9609375,3
2283.0,550556.74,121.51595424,37.43328527,64.81,129.03,3.1284,12.0,29.0,2.0,3,2.9609375,3
2283.0,550556.85,121.51595515,37.43328445,64.8,129.17,3.1572,12.0,29.0,2.0,3,2.921875,3
2283.0,550556.95,121.5159558,37.43328402,64.81,129.24,2.592,12.0,29.0,2.0,3,2.90625,3
2283.0,550557.04,121.51595625,37.43328382,64.8,129.57,2.6244,12.0,29.0,2.0,3,2.8828125,3
2283.0,550557.14,121.51595692,37.43328338,64.8,129.82,2.9339999999999997,12.0,29.0,2.0,3,2.8671875,3
2283.0,550557.24,121.51595844,37.43328197,64.82,130.01,3.078,12.0,29.0,2.0,3,2.8515625,3
2283.0,550557.35,121.51595919,37.43328145,64.82,130.31,2.7828,12.0,29.0,2.0,3,2.828125,3
2283.0,550557.45,121.51595957,37.43328135,64.81,130.64,2.7504,12.0,29.0,2.0,3,2.828125,3
2283.0,550557.55,121.51596031,37.43328092,64.81,130.91,2.9196000000000004,12.0,29.0,2.0,3,2.8125,3
2283.0,550557.64,121.51596099,37.43328069,64.8,131.19,2.8476000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550557.74,121.51596167,37.43328028,64.8,131.38,2.6784,12.0,29.0,2.0,3,2.7734375,3
2283.0,550557.84,121.51596221,37.43327985,64.8,131.6,2.6928,12.0,29.0,2.0,3,2.75,3
2283.0,550557.95,121.51596286,37.43327933,64.81,131.82,2.6676,12.0,29.0,2.0,3,2.71875,3
2283.0,550558.05,121.51596347,37.43327881,64.81,131.92,2.6748,12.0,29.0,2.0,3,2.71875,3
2283.0,550558.14,121.515964,37.43327838,64.81,132.07,2.6172,12.0,29.0,2.0,3,2.71875,3
2283.0,550558.24,121.51596464,37.43327803,64.81,132.28,2.8836000000000004,12.0,29.0,2.0,3,2.734375,3
2283.0,550558.34,121.51596525,37.43327758,64.81,132.38,2.6208,12.0,29.0,2.0,3,2.7734375,3
2283.0,550558.45,121.51596566,37.43327729,64.81,132.58,2.2896,12.0,29.0,2.0,3,2.8125,3
2283.0,550558.55,121.51596623,37.43327682,64.81,132.89,2.5272,12.0,29.0,2.0,3,2.8515625,3
2283.0,550558.65,121.51596688,37.43327623,64.82,133.03,2.9196000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,550558.74,121.51596745,37.43327585,64.82,133.07,2.6388,12.0,29.0,2.0,3,2.90625,3
2283.0,550558.84,121.51596803,37.4332755,64.82,133.31,2.5632,12.0,29.0,2.0,3,2.921875,3
2283.0,550558.94,121.51596867,37.43327497,64.82,133.48,3.1032,12.0,29.0,2.0,3,2.9453125,3
2283.0,550559.05,121.51596937,37.43327417,64.82,133.55,3.222,12.0,29.0,2.0,3,2.984375,3
2283.0,550559.15,121.51596999,37.43327367,64.82,133.53,2.6748,12.0,29.0,2.0,3,3.0,3
2283.0,550559.24,121.5159702,37.43327396,64.82,133.67,2.6928,12.0,29.0,2.0,3,3.015625,3
2283.0,550559.34,121.51597085,37.43327348,64.83,133.65,3.0636,12.0,29.0,2.0,3,3.0390625,3
2283.0,550559.44,121.5159717,37.4332727,64.83,133.61,2.8224,12.0,29.0,2.0,3,3.078125,3
2283.0,550559.55,121.51597245,37.43327219,64.83,133.66,2.7036000000000002,12.0,29.0,2.0,3,3.09375,3
2283.0,550559.65,121.51597299,37.43327184,64.82,133.76,2.9016,12.0,29.0,2.0,3,3.09375,3
2283.0,550559.74,121.51597358,37.43327142,64.82,133.74,3.096,12.0,29.0,2.0,3,3.1171875,3
2283.0,550559.84,121.51597442,37.43327071,64.82,133.78,2.9844,12.0,29.0,2.0,3,3.1171875,3
2283.0,550559.94,121.51597514,37.43327021,64.82,133.87,2.8008,12.0,29.0,2.0,3,3.1484375,3
2283.0,550560.05,121.51597589,37.43326966,64.82,134.01,2.8692,12.0,29.0,2.0,3,3.1484375,3
2283.0,550560.14,121.51597669,37.43326922,64.82,133.98,3.3192000000000004,12.0,29.0,2.0,3,3.171875,3
2283.0,550560.24,121.51597776,37.43326818,64.82,133.88,3.2976,12.0,29.0,2.0,3,3.171875,3
2283.0,550560.34,121.51597841,37.43326764,64.83,133.78,2.8440000000000003,12.0,29.0,2.0,3,3.1875,3
